ZX798,1883.74769800000,2911.72103300000,-4.26000000000,5.00000000000,xMSCx,3.00000000000,7.50000000000,4.50000000000,0.00000000000,-90.00000000000
ZX798,1883.74769800000,2911.72103300000,-13.76000000000,8.00000000000,xGMCx,7.50000000000,17.00000000000,9.50000000000,0.00000000000,-90.00000000000
ZX798,1883.74769800000,2911.72103300000,-19.76000000000,9.00000000000,xGCx,17.00000000000,23.00000000000,6.00000000000,0.00000000000,-90.00000000000
ZX798,1883.74769800000,2911.72103300000,-25.76000000000,16.00000000000,xGSCx-2,23.00000000000,29.00000000000,6.00000000000,0.00000000000,-90.00000000000
ZX798,1883.74769800000,2911.72103300000,-26.76000000000,18.00000000000,xSaCx,29.00000000000,30.00000000000,1.00000000000,0.00000000000,-90.00000000000
ZX909,1876.77435400000,10.46779239000,5.15000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX909,1876.77435400000,10.46779239000,3.95000000000,0.00000000000,xFSx,0.00000000000,1.20000000000,1.20000000000,0.00000000000,-90.00000000000
ZX909,1876.77435400000,10.46779239000,-1.85000000000,3.00000000000,xGCSx,1.20000000000,7.00000000000,5.80000000000,0.00000000000,-90.00000000000
ZX909,1876.77435400000,10.46779239000,-5.85000000000,7.00000000000,xMSCx-1,7.00000000000,11.00000000000,4.00000000000,0.00000000000,-90.00000000000
ZX909,1876.77435400000,10.46779239000,-15.15000000000,8.00000000000,xGMCx,11.00000000000,20.30000000000,9.30000000000,0.00000000000,-90.00000000000
ZX909,1876.77435400000,10.46779239000,-23.05000000000,15.00000000000,xGCx-4,20.30000000000,28.20000000000,7.90000000000,0.00000000000,-90.00000000000
ZX909,1876.77435400000,10.46779239000,-24.35000000000,16.00000000000,xGSCx-2,28.20000000000,29.50000000000,1.30000000000,0.00000000000,-90.00000000000
ZX909,1876.77435400000,10.46779239000,-24.85000000000,18.00000000000,xSaCx,29.50000000000,30.00000000000,0.50000000000,0.00000000000,-90.00000000000
ZX727,1839.23111600000,4762.84289100000,2.80000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX727,1839.23111600000,4762.84289100000,0.80000000000,0.00000000000,xFSx,0.00000000000,2.00000000000,2.00000000000,0.00000000000,-90.00000000000
ZX727,1839.23111600000,4762.84289100000,-0.40000000000,2.00000000000,xBYx,2.00000000000,3.20000000000,1.20000000000,0.00000000000,-90.00000000000
ZX727,1839.23111600000,4762.84289100000,-6.10000000000,5.00000000000,xMSCx,3.20000000000,8.90000000000,5.70000000000,0.00000000000,-90.00000000000
ZX727,1839.23111600000,4762.84289100000,-14.70000000000,8.00000000000,xGMCx,8.90000000000,17.50000000000,8.60000000000,0.00000000000,-90.00000000000
ZX727,1839.23111600000,4762.84289100000,-18.30000000000,9.00000000000,xGCx,17.50000000000,21.10000000000,3.60000000000,0.00000000000,-90.00000000000
ZX727,1839.23111600000,4762.84289100000,-25.30000000000,16.00000000000,xGSCx-2,21.10000000000,28.10000000000,7.00000000000,0.00000000000,-90.00000000000
ZX727,1839.23111600000,4762.84289100000,-35.20000000000,18.00000000000,xSaCx,28.10000000000,38.00000000000,9.90000000000,0.00000000000,-90.00000000000
ZX727,1839.23111600000,4762.84289100000,-37.70000000000,21.00000000000,xRSCx,38.00000000000,40.50000000000,2.50000000000,0.00000000000,-90.00000000000
ZX727,1839.23111600000,4762.84289100000,-55.00000000000,27.00000000000,xYax-1,40.50000000000,57.80000000000,17.30000000000,0.00000000000,-90.00000000000
ZX727,1839.23111600000,4762.84289100000,-67.70000000000,32.00000000000,xGSCx-1,57.80000000000,70.50000000000,12.70000000000,0.00000000000,-90.00000000000
ZX727,1839.23111600000,4762.84289100000,-73.20000000000,33.00000000000,xSCax,70.50000000000,76.00000000000,5.50000000000,0.00000000000,-90.00000000000
ZX727,1839.23111600000,4762.84289100000,-102.20000000000,35.00000000000,xPMSx,76.00000000000,105.00000000000,29.00000000000,0.00000000000,-90.00000000000
ZX855,1814.28100900000,1379.40969100000,3.82000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX855,1814.28100900000,1379.40969100000,1.72000000000,0.00000000000,xFSx,0.00000000000,2.10000000000,2.10000000000,0.00000000000,-90.00000000000
ZX855,1814.28100900000,1379.40969100000,0.02000000000,2.00000000000,xBYx,2.10000000000,3.80000000000,1.70000000000,0.00000000000,-90.00000000000
ZX855,1814.28100900000,1379.40969100000,-5.18000000000,5.00000000000,xMSCx,3.80000000000,9.00000000000,5.20000000000,0.00000000000,-90.00000000000
ZX855,1814.28100900000,1379.40969100000,-11.18000000000,8.00000000000,xGMCx,9.00000000000,15.00000000000,6.00000000000,0.00000000000,-90.00000000000
ZX855,1814.28100900000,1379.40969100000,-14.18000000000,9.00000000000,xGCx,15.00000000000,18.00000000000,3.00000000000,0.00000000000,-90.00000000000
ZX855,1814.28100900000,1379.40969100000,-24.68000000000,16.00000000000,xGSCx-2,18.00000000000,28.50000000000,10.50000000000,0.00000000000,-90.00000000000
ZX855,1814.28100900000,1379.40969100000,-49.48000000000,25.00000000000,xSaCx-2,28.50000000000,53.30000000000,24.80000000000,0.00000000000,-90.00000000000
ZX855,1814.28100900000,1379.40969100000,-66.18000000000,27.00000000000,xYax-1,53.30000000000,70.00000000000,16.70000000000,0.00000000000,-90.00000000000
ZX855,1814.28100900000,1379.40969100000,-73.18000000000,33.00000000000,xSCax,70.00000000000,77.00000000000,7.00000000000,0.00000000000,-90.00000000000
ZX855,1814.28100900000,1379.40969100000,-86.18000000000,35.00000000000,xPMSx,77.00000000000,90.00000000000,13.00000000000,0.00000000000,-90.00000000000
LG61,1810.63466300000,523.67030540000,3.58000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG61,1810.63466300000,523.67030540000,0.58000000000,0.00000000000,xFSx,0.00000000000,3.00000000000,3.00000000000,0.00000000000,-90.00000000000
LG61,1810.63466300000,523.67030540000,-2.42000000000,5.00000000000,xMSCx,3.00000000000,6.00000000000,3.00000000000,0.00000000000,-90.00000000000
LG61,1810.63466300000,523.67030540000,-12.82000000000,8.00000000000,xGMCx,6.00000000000,16.40000000000,10.40000000000,0.00000000000,-90.00000000000
LG61,1810.63466300000,523.67030540000,-20.22000000000,9.00000000000,xGCx,16.40000000000,23.80000000000,7.40000000000,0.00000000000,-90.00000000000
LG61,1810.63466300000,523.67030540000,-23.42000000000,16.00000000000,xGSCx-2,23.80000000000,27.00000000000,3.20000000000,0.00000000000,-90.00000000000
LG61,1810.63466300000,523.67030540000,-43.02000000000,18.00000000000,xSaCx,27.00000000000,46.60000000000,19.60000000000,0.00000000000,-90.00000000000
LG61,1810.63466300000,523.67030540000,-47.02000000000,26.00000000000,xRSCx-2,46.60000000000,50.60000000000,4.00000000000,0.00000000000,-90.00000000000
LG61,1810.63466300000,523.67030540000,-61.72000000000,27.00000000000,xYax-1,50.60000000000,65.30000000000,14.70000000000,0.00000000000,-90.00000000000
LG65,1741.63233300000,28.86280999000,-0.18000000000,0.00000000000,xGSSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG65,1741.63233300000,28.86280999000,-6.98000000000,6.00000000000,xGSSx-4,0.00000000000,6.80000000000,6.80000000000,0.00000000000,-90.00000000000
LG65,1741.63233300000,28.86280999000,-15.58000000000,14.00000000000,xGMCx-4,6.80000000000,15.40000000000,8.60000000000,0.00000000000,-90.00000000000
LG65,1741.63233300000,28.86280999000,-19.38000000000,15.00000000000,xGCx-4,15.40000000000,19.20000000000,3.80000000000,0.00000000000,-90.00000000000
LG65,1741.63233300000,28.86280999000,-26.18000000000,16.00000000000,xGSCx-2,19.20000000000,26.00000000000,6.80000000000,0.00000000000,-90.00000000000
LG65,1741.63233300000,28.86280999000,-40.38000000000,18.00000000000,xSaCx,26.00000000000,40.20000000000,14.20000000000,0.00000000000,-90.00000000000
LG65,1741.63233300000,28.86280999000,-46.58000000000,21.00000000000,xRSCx,40.20000000000,46.40000000000,6.20000000000,0.00000000000,-90.00000000000
LG65,1741.63233300000,28.86280999000,-60.58000000000,27.00000000000,xYax-1,46.40000000000,60.40000000000,14.00000000000,0.00000000000,-90.00000000000
LG65,1741.63233300000,28.86280999000,-106.18000000000,33.00000000000,xSCax,60.40000000000,106.00000000000,45.60000000000,0.00000000000,-90.00000000000
LG66,1739.65503600000,373.73464990000,4.13000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG66,1739.65503600000,373.73464990000,2.13000000000,0.00000000000,xFSx,0.00000000000,2.00000000000,2.00000000000,0.00000000000,-90.00000000000
LG66,1739.65503600000,373.73464990000,1.13000000000,2.00000000000,xBYx,2.00000000000,3.00000000000,1.00000000000,0.00000000000,-90.00000000000
LG66,1739.65503600000,373.73464990000,-2.47000000000,4.00000000000,xGSSx,3.00000000000,6.60000000000,3.60000000000,0.00000000000,-90.00000000000
LG66,1739.65503600000,373.73464990000,-3.67000000000,7.00000000000,xMSCx-1,6.60000000000,7.80000000000,1.20000000000,0.00000000000,-90.00000000000
LG66,1739.65503600000,373.73464990000,-13.07000000000,8.00000000000,xGMCx,7.80000000000,17.20000000000,9.40000000000,0.00000000000,-90.00000000000
LG66,1739.65503600000,373.73464990000,-15.87000000000,9.00000000000,xGCx,17.20000000000,20.00000000000,2.80000000000,0.00000000000,-90.00000000000
LG66,1739.65503600000,373.73464990000,-20.27000000000,16.00000000000,xGSCx-2,20.00000000000,24.40000000000,4.40000000000,0.00000000000,-90.00000000000
LG66,1739.65503600000,373.73464990000,-41.47000000000,18.00000000000,xSaCx,24.40000000000,45.60000000000,21.20000000000,0.00000000000,-90.00000000000
LG66,1739.65503600000,373.73464990000,-46.37000000000,21.00000000000,xRSCx,45.60000000000,50.50000000000,4.90000000000,0.00000000000,-90.00000000000
LG66,1739.65503600000,373.73464990000,-60.47000000000,27.00000000000,xYax-1,50.50000000000,64.60000000000,14.10000000000,0.00000000000,-90.00000000000
LG268,1732.69795200000,1007.48003900000,4.09000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG268,1732.69795200000,1007.48003900000,2.39000000000,0.00000000000,xFSx,0.00000000000,1.70000000000,1.70000000000,0.00000000000,-90.00000000000
LG268,1732.69795200000,1007.48003900000,1.09000000000,2.00000000000,xBYx,1.70000000000,3.00000000000,1.30000000000,0.00000000000,-90.00000000000
LG268,1732.69795200000,1007.48003900000,-3.31000000000,5.00000000000,xMSCx,3.00000000000,7.40000000000,4.40000000000,0.00000000000,-90.00000000000
LG268,1732.69795200000,1007.48003900000,-12.41000000000,8.00000000000,xGMCx,7.40000000000,16.50000000000,9.10000000000,0.00000000000,-90.00000000000
LG268,1732.69795200000,1007.48003900000,-15.91000000000,9.00000000000,xGCx,16.50000000000,20.00000000000,3.50000000000,0.00000000000,-90.00000000000
LG268,1732.69795200000,1007.48003900000,-19.91000000000,12.00000000000,xGSCx-7,20.00000000000,24.00000000000,4.00000000000,0.00000000000,-90.00000000000
LG268,1732.69795200000,1007.48003900000,-31.36000000000,13.00000000000,xGSax,24.00000000000,35.45000000000,11.45000000000,0.00000000000,-90.00000000000
C1,1722.67596200000,515.68072580000,3.69000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
C1,1722.67596200000,515.68072580000,2.29000000000,0.00000000000,xFSx,0.00000000000,1.40000000000,1.40000000000,0.00000000000,-90.00000000000
C1,1722.67596200000,515.68072580000,0.89000000000,2.00000000000,xBYx,1.40000000000,2.80000000000,1.40000000000,0.00000000000,-90.00000000000
C1,1722.67596200000,515.68072580000,-5.11000000000,5.00000000000,xMSCx,2.80000000000,8.80000000000,6.00000000000,0.00000000000,-90.00000000000
C1,1722.67596200000,515.68072580000,-12.71000000000,8.00000000000,xGMCx,8.80000000000,16.40000000000,7.60000000000,0.00000000000,-90.00000000000
C1,1722.67596200000,515.68072580000,-16.31000000000,9.00000000000,xGCx,16.40000000000,20.00000000000,3.60000000000,0.00000000000,-90.00000000000
C1,1722.67596200000,515.68072580000,-27.81000000000,12.00000000000,xGSCx-7,20.00000000000,31.50000000000,11.50000000000,0.00000000000,-90.00000000000
C1,1722.67596200000,515.68072580000,-36.71000000000,17.00000000000,xGSax-1,31.50000000000,40.40000000000,8.90000000000,0.00000000000,-90.00000000000
C1,1722.67596200000,515.68072580000,-42.91000000000,25.00000000000,xSaCx-2,40.40000000000,46.60000000000,6.20000000000,0.00000000000,-90.00000000000
C1,1722.67596200000,515.68072580000,-66.31000000000,31.00000000000,xYax-2,46.60000000000,70.00000000000,23.40000000000,0.00000000000,-90.00000000000
LG68,1720.65190000000,183.80277490000,4.32000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG68,1720.65190000000,183.80277490000,2.52000000000,0.00000000000,xFSx,0.00000000000,1.80000000000,1.80000000000,0.00000000000,-90.00000000000
LG68,1720.65190000000,183.80277490000,-8.28000000000,6.00000000000,xGSSx-4,1.80000000000,12.60000000000,10.80000000000,0.00000000000,-90.00000000000
LG68,1720.65190000000,183.80277490000,-14.68000000000,8.00000000000,xGMCx,12.60000000000,19.00000000000,6.40000000000,0.00000000000,-90.00000000000
LG68,1720.65190000000,183.80277490000,-19.68000000000,15.00000000000,xGCx-4,19.00000000000,24.00000000000,5.00000000000,0.00000000000,-90.00000000000
LG68,1720.65190000000,183.80277490000,-40.28000000000,18.00000000000,xSaCx,24.00000000000,44.60000000000,20.60000000000,0.00000000000,-90.00000000000
LG68,1720.65190000000,183.80277490000,-46.88000000000,21.00000000000,xRSCx,44.60000000000,51.20000000000,6.60000000000,0.00000000000,-90.00000000000
LG68,1720.65190000000,183.80277490000,-59.48000000000,27.00000000000,xYax-1,51.20000000000,63.80000000000,12.60000000000,0.00000000000,-90.00000000000
LG68,1720.65190000000,183.80277490000,-75.68000000000,33.00000000000,xSCax,63.80000000000,80.00000000000,16.20000000000,0.00000000000,-90.00000000000
LG70,1649.67742000000,248.78436900000,4.32000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG70,1649.67742000000,248.78436900000,2.12000000000,0.00000000000,xFSx,0.00000000000,2.20000000000,2.20000000000,0.00000000000,-90.00000000000
LG70,1649.67742000000,248.78436900000,-2.28000000000,4.00000000000,xGSSx,2.20000000000,6.60000000000,4.40000000000,0.00000000000,-90.00000000000
LG70,1649.67742000000,248.78436900000,-4.48000000000,7.00000000000,xMSCx-1,6.60000000000,8.80000000000,2.20000000000,0.00000000000,-90.00000000000
LG70,1649.67742000000,248.78436900000,-12.28000000000,8.00000000000,xGMCx,8.80000000000,16.60000000000,7.80000000000,0.00000000000,-90.00000000000
LG70,1649.67742000000,248.78436900000,-25.68000000000,16.00000000000,xGSCx-2,16.60000000000,30.00000000000,13.40000000000,0.00000000000,-90.00000000000
LG70,1649.67742000000,248.78436900000,-40.08000000000,18.00000000000,xSaCx,30.00000000000,44.40000000000,14.40000000000,0.00000000000,-90.00000000000
LG70,1649.67742000000,248.78436900000,-42.48000000000,21.00000000000,xRSCx,44.40000000000,46.80000000000,2.40000000000,0.00000000000,-90.00000000000
LG70,1649.67742000000,248.78436900000,-60.68000000000,23.00000000000,xYax,46.80000000000,65.00000000000,18.20000000000,0.00000000000,-90.00000000000
LG71,1641.67220200000,33.86628876000,4.90000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG71,1641.67220200000,33.86628876000,0.70000000000,0.00000000000,xFSx,0.00000000000,4.20000000000,4.20000000000,0.00000000000,-90.00000000000
LG71,1641.67220200000,33.86628876000,-7.50000000000,6.00000000000,xGSSx-4,4.20000000000,12.40000000000,8.20000000000,0.00000000000,-90.00000000000
LG71,1641.67220200000,33.86628876000,-14.30000000000,8.00000000000,xGMCx,12.40000000000,19.20000000000,6.80000000000,0.00000000000,-90.00000000000
LG71,1641.67220200000,33.86628876000,-26.10000000000,16.00000000000,xGSCx-2,19.20000000000,31.00000000000,11.80000000000,0.00000000000,-90.00000000000
LG71,1641.67220200000,33.86628876000,-39.30000000000,18.00000000000,xSaCx,31.00000000000,44.20000000000,13.20000000000,0.00000000000,-90.00000000000
LG71,1641.67220200000,33.86628876000,-41.30000000000,21.00000000000,xRSCx,44.20000000000,46.20000000000,2.00000000000,0.00000000000,-90.00000000000
LG71,1641.67220200000,33.86628876000,-59.90000000000,27.00000000000,xYax-1,46.20000000000,64.80000000000,18.60000000000,0.00000000000,-90.00000000000
LG71,1641.67220200000,33.86628876000,-75.10000000000,33.00000000000,xSCax,64.80000000000,80.00000000000,15.20000000000,0.00000000000,-90.00000000000
LG71,1641.67220200000,33.86628876000,-110.10000000000,35.00000000000,xPMSx,80.00000000000,115.00000000000,35.00000000000,0.00000000000,-90.00000000000
ZX189,1591.68897900000,34.87328502000,4.89000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX189,1591.68897900000,34.87328502000,2.49000000000,0.00000000000,xFSx,0.00000000000,2.40000000000,2.40000000000,0.00000000000,-90.00000000000
ZX189,1591.68897900000,34.87328502000,1.09000000000,2.00000000000,xBYx,2.40000000000,3.80000000000,1.40000000000,0.00000000000,-90.00000000000
ZX189,1591.68897900000,34.87328502000,-4.21000000000,4.00000000000,xGSSx,3.80000000000,9.10000000000,5.30000000000,0.00000000000,-90.00000000000
ZX189,1591.68897900000,34.87328502000,-6.11000000000,7.00000000000,xMSCx-1,9.10000000000,11.00000000000,1.90000000000,0.00000000000,-90.00000000000
ZX189,1591.68897900000,34.87328502000,-14.31000000000,8.00000000000,xGMCx,11.00000000000,19.20000000000,8.20000000000,0.00000000000,-90.00000000000
ZX189,1591.68897900000,34.87328502000,-22.11000000000,12.00000000000,xGSCx-7,19.20000000000,27.00000000000,7.80000000000,0.00000000000,-90.00000000000
ZX189,1591.68897900000,34.87328502000,-25.11000000000,18.00000000000,xSaCx,27.00000000000,30.00000000000,3.00000000000,0.00000000000,-90.00000000000
SG29,1462.79143600000,799.57835700000,3.82000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
SG29,1462.79143600000,799.57835700000,2.62000000000,0.00000000000,xFSx,0.00000000000,1.20000000000,1.20000000000,0.00000000000,-90.00000000000
SG29,1462.79143600000,799.57835700000,0.82000000000,2.00000000000,xBYx,1.20000000000,3.00000000000,1.80000000000,0.00000000000,-90.00000000000
SG29,1462.79143600000,799.57835700000,-3.38000000000,5.00000000000,xMSCx,3.00000000000,7.20000000000,4.20000000000,0.00000000000,-90.00000000000
SG29,1462.79143600000,799.57835700000,-13.38000000000,8.00000000000,xGMCx,7.20000000000,17.20000000000,10.00000000000,0.00000000000,-90.00000000000
SG29,1462.79143600000,799.57835700000,-16.18000000000,9.00000000000,xGCx,17.20000000000,20.00000000000,2.80000000000,0.00000000000,-90.00000000000
SG29,1462.79143600000,799.57835700000,-25.18000000000,16.00000000000,xGSCx-2,20.00000000000,29.00000000000,9.00000000000,0.00000000000,-90.00000000000
SG29,1462.79143600000,799.57835700000,-45.38000000000,18.00000000000,xSaCx,29.00000000000,49.20000000000,20.20000000000,0.00000000000,-90.00000000000
SG29,1462.79143600000,799.57835700000,-56.18000000000,23.00000000000,xYax,49.20000000000,60.00000000000,10.80000000000,0.00000000000,-90.00000000000
LG83,1455.78832200000,592.66447260000,3.70000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG83,1455.78832200000,592.66447260000,2.70000000000,0.00000000000,xFSx,0.00000000000,1.00000000000,1.00000000000,0.00000000000,-90.00000000000
LG83,1455.78832200000,592.66447260000,0.70000000000,2.00000000000,xBYx,1.00000000000,3.00000000000,2.00000000000,0.00000000000,-90.00000000000
LG83,1455.78832200000,592.66447260000,-3.30000000000,5.00000000000,xMSCx,3.00000000000,7.00000000000,4.00000000000,0.00000000000,-90.00000000000
LG83,1455.78832200000,592.66447260000,-11.90000000000,8.00000000000,xGMCx,7.00000000000,15.60000000000,8.60000000000,0.00000000000,-90.00000000000
LG83,1455.78832200000,592.66447260000,-19.10000000000,9.00000000000,xGCx,15.60000000000,22.80000000000,7.20000000000,0.00000000000,-90.00000000000
LG83,1455.78832200000,592.66447260000,-23.00000000000,16.00000000000,xGSCx-2,22.80000000000,26.70000000000,3.90000000000,0.00000000000,-90.00000000000
LG83,1455.78832200000,592.66447260000,-26.40000000000,18.00000000000,xSaCx,26.70000000000,30.10000000000,3.40000000000,0.00000000000,-90.00000000000
ZX884,1424.43142400000,842.60429850000,3.83000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX884,1424.43142400000,842.60429850000,2.63000000000,0.00000000000,xFSx,0.00000000000,1.20000000000,1.20000000000,0.00000000000,-90.00000000000
ZX884,1424.43142400000,842.60429850000,0.83000000000,2.00000000000,xBYx,1.20000000000,3.00000000000,1.80000000000,0.00000000000,-90.00000000000
ZX884,1424.43142400000,842.60429850000,-3.37000000000,5.00000000000,xMSCx,3.00000000000,7.20000000000,4.20000000000,0.00000000000,-90.00000000000
ZX884,1424.43142400000,842.60429850000,-13.37000000000,8.00000000000,xGMCx,7.20000000000,17.20000000000,10.00000000000,0.00000000000,-90.00000000000
ZX884,1424.43142400000,842.60429850000,-16.17000000000,9.00000000000,xGCx,17.20000000000,20.00000000000,2.80000000000,0.00000000000,-90.00000000000
ZX884,1424.43142400000,842.60429850000,-25.17000000000,16.00000000000,xGSCx-2,20.00000000000,29.00000000000,9.00000000000,0.00000000000,-90.00000000000
ZX884,1424.43142400000,842.60429850000,-45.37000000000,18.00000000000,xSaCx,29.00000000000,49.20000000000,20.20000000000,0.00000000000,-90.00000000000
ZX884,1424.43142400000,842.60429850000,-56.17000000000,23.00000000000,xYax,49.20000000000,60.00000000000,10.80000000000,0.00000000000,-90.00000000000
LG269,1376.85068400000,1143.44529500000,3.51000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG269,1376.85068400000,1143.44529500000,0.91000000000,0.00000000000,xFSx,0.00000000000,2.60000000000,2.60000000000,0.00000000000,-90.00000000000
LG269,1376.85068400000,1143.44529500000,0.51000000000,2.00000000000,xBYx,2.60000000000,3.00000000000,0.40000000000,0.00000000000,-90.00000000000
LG269,1376.85068400000,1143.44529500000,-3.29000000000,5.00000000000,xMSCx,3.00000000000,6.80000000000,3.80000000000,0.00000000000,-90.00000000000
LG269,1376.85068400000,1143.44529500000,-12.99000000000,8.00000000000,xGMCx,6.80000000000,16.50000000000,9.70000000000,0.00000000000,-90.00000000000
LG269,1376.85068400000,1143.44529500000,-16.49000000000,9.00000000000,xGCx,16.50000000000,20.00000000000,3.50000000000,0.00000000000,-90.00000000000
LG269,1376.85068400000,1143.44529500000,-21.19000000000,16.00000000000,xGSCx-2,20.00000000000,24.70000000000,4.70000000000,0.00000000000,-90.00000000000
LG269,1376.85068400000,1143.44529500000,-31.94000000000,17.00000000000,xGSax-1,24.70000000000,35.45000000000,10.75000000000,0.00000000000,-90.00000000000
ZX746,1372.51480500000,4205.20613200000,3.39000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX746,1372.51480500000,4205.20613200000,1.79000000000,0.00000000000,xFSx,0.00000000000,1.60000000000,1.60000000000,0.00000000000,-90.00000000000
ZX746,1372.51480500000,4205.20613200000,0.09000000000,2.00000000000,xBYx,1.60000000000,3.30000000000,1.70000000000,0.00000000000,-90.00000000000
ZX746,1372.51480500000,4205.20613200000,-4.81000000000,5.00000000000,xMSCx,3.30000000000,8.20000000000,4.90000000000,0.00000000000,-90.00000000000
ZX746,1372.51480500000,4205.20613200000,-12.81000000000,8.00000000000,xGMCx,8.20000000000,16.20000000000,8.00000000000,0.00000000000,-90.00000000000
ZX746,1372.51480500000,4205.20613200000,-17.61000000000,9.00000000000,xGCx,16.20000000000,21.00000000000,4.80000000000,0.00000000000,-90.00000000000
ZX746,1372.51480500000,4205.20613200000,-27.01000000000,16.00000000000,xGSCx-2,21.00000000000,30.40000000000,9.40000000000,0.00000000000,-90.00000000000
ZX746,1372.51480500000,4205.20613200000,-45.61000000000,18.00000000000,xSaCx,30.40000000000,49.00000000000,18.60000000000,0.00000000000,-90.00000000000
ZX746,1372.51480500000,4205.20613200000,-58.31000000000,27.00000000000,xYax-1,49.00000000000,61.70000000000,12.70000000000,0.00000000000,-90.00000000000
ZX746,1372.51480500000,4205.20613200000,-64.61000000000,32.00000000000,xGSCx-1,61.70000000000,68.00000000000,6.30000000000,0.00000000000,-90.00000000000
ZX746,1372.51480500000,4205.20613200000,-71.61000000000,34.00000000000,xGFSx,68.00000000000,75.00000000000,7.00000000000,0.00000000000,-90.00000000000
LG91,1342.84534300000,957.52496400000,4.40000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG91,1342.84534300000,957.52496400000,2.70000000000,0.00000000000,xFSx,0.00000000000,1.70000000000,1.70000000000,0.00000000000,-90.00000000000
LG91,1342.84534300000,957.52496400000,0.90000000000,2.00000000000,xBYx,1.70000000000,3.50000000000,1.80000000000,0.00000000000,-90.00000000000
LG91,1342.84534300000,957.52496400000,-3.70000000000,5.00000000000,xMSCx,3.50000000000,8.10000000000,4.60000000000,0.00000000000,-90.00000000000
LG91,1342.84534300000,957.52496400000,-12.10000000000,8.00000000000,xGMCx,8.10000000000,16.50000000000,8.40000000000,0.00000000000,-90.00000000000
LG91,1342.84534300000,957.52496400000,-17.50000000000,9.00000000000,xGCx,16.50000000000,21.90000000000,5.40000000000,0.00000000000,-90.00000000000
LG91,1342.84534300000,957.52496400000,-21.80000000000,16.00000000000,xGSCx-2,21.90000000000,26.20000000000,4.30000000000,0.00000000000,-90.00000000000
LG91,1342.84534300000,957.52496400000,-48.60000000000,18.00000000000,xSaCx,26.20000000000,53.00000000000,26.80000000000,0.00000000000,-90.00000000000
LG91,1342.84534300000,957.52496400000,-63.60000000000,31.00000000000,xYax-2,53.00000000000,68.00000000000,15.00000000000,0.00000000000,-90.00000000000
LG91,1342.84534300000,957.52496400000,-65.60000000000,33.00000000000,xSCax,68.00000000000,70.00000000000,2.00000000000,0.00000000000,-90.00000000000
LG92,1337.91117100000,2007.11153800000,3.55000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG92,1337.91117100000,2007.11153800000,1.75000000000,0.00000000000,xFSx,0.00000000000,1.80000000000,1.80000000000,0.00000000000,-90.00000000000
LG92,1337.91117100000,2007.11153800000,0.15000000000,2.00000000000,xBYx,1.80000000000,3.40000000000,1.60000000000,0.00000000000,-90.00000000000
LG92,1337.91117100000,2007.11153800000,-1.85000000000,5.00000000000,xMSCx,3.40000000000,5.40000000000,2.00000000000,0.00000000000,-90.00000000000
LG92,1337.91117100000,2007.11153800000,-2.85000000000,6.00000000000,xGSSx-4,5.40000000000,6.40000000000,1.00000000000,0.00000000000,-90.00000000000
LG92,1337.91117100000,2007.11153800000,-15.55000000000,8.00000000000,xGMCx,6.40000000000,19.10000000000,12.70000000000,0.00000000000,-90.00000000000
LG92,1337.91117100000,2007.11153800000,-20.45000000000,15.00000000000,xGCx-4,19.10000000000,24.00000000000,4.90000000000,0.00000000000,-90.00000000000
LG92,1337.91117100000,2007.11153800000,-22.45000000000,16.00000000000,xGSCx-2,24.00000000000,26.00000000000,2.00000000000,0.00000000000,-90.00000000000
